1980,1,31,1493
1980,2,1,1265
1980,2,2,1247
1980,2,3,1385
1980,2,4,1339
1980,2,5,1390
1980,2,6,1460
1980,2,7,1328
1980,2,8,1437
1980,2,9,1652
1980,2,10,1636
1980,2,11,1447
1980,2,12,1459
1980,2,13,1493
1980,2,14,1526
1980,2,15,1574
1980,2,16,1647
1980,2,17,1512
1980,2,18,1438
1980,2,19,1514
1980,2,20,1586
1980,2,21,1636
1980,2,22,1630
1980,2,23,1609
1980,2,24,1583
1980,2,25,1578
1980,2,26,1330
1980,2,27,1346
1980,2,28,1527
1980,2,29,1568
1980,3,1,1655
1980,3,2,1407
1980,3,3,1079
1980,3,4,1384
1980,3,5,1631
1980,3,6,1544
1980,3,7,1512
1980,3,8,1576
1980,3,9,1526
1980,3,10,1550
1980,3,11,1516
1980,3,12,1619
1980,3,13,1712
1980,3,14,1470
1980,3,15,1393
1980,3,16,1575
1980,3,17,1694
1980,3,18,1617
1980,3,19,1535
1980,3,20,1609
1980,3,21,1603
1980,3,22,1489
1980,3,23,1546
1980,3,24,1707
1980,3,25,1684
1980,3,26,1608
1980,3,27,1639
1980,3,28,1745
1980,3,29,1777
1980,3,30,1867
1980,3,31,1674
1980,4,1,1568
1980,4,2,1674
1980,4,3,1762
1980,4,4,1721
1980,4,5,1636
1980,4,6,1672
1980,4,7,1796
1980,4,8,1812
1980,4,9,1732
1980,4,10,1665
1980,4,11,1671
1980,4,12,1759
1980,4,13,1934
1980,4,14,1898
1980,4,15,1606
1980,4,16,1534
1980,4,17,1572
1980,4,18,1638
1980,4,19,1689
1980,4,20,1627
1980,4,21,1554
1980,4,22,1562
1980,4,23,1601
1980,4,24,1617
1980,4,25,1651
1980,4,26,1737
1980,4,27,1678
1980,4,28,1495
1980,4,29,1457
1980,4,30,1507
1980,5,1,1529
1980,5,2,1561
1980,5,3,1563
1980,5,4,1531
1980,5,5,1478
1980,5,6,1452
1980,5,7,1461
1980,5,8,1524
1980,5,9,1568
1980,5,10,1535
1980,5,11,1510
1980,5,12,1555
1980,5,13,1587
1980,5,14,1594
1980,5,15,1598
1980,5,16,1630
1980,5,17,1691
1980,5,18,1632
1980,5,19,1609
1980,5,20,1639
1980,5,21,1614
1980,5,22,1733
1980,5,23,1736
1980,5,24,1645
1980,5,25,1585
1980,5,26,1601
1980,5,27,1628
1980,5,28,1656
1980,5,29,1665
1980,5,30,1715
1980,5,31,1715
1980,6,1,1702
1980,6,2,1709
1980,6,3,1691
1980,6,4,1656
1980,6,5,1609
1980,6,6,1594
1980,6,7,1616
1980,6,8,1608
1980,6,9,1586
1980,6,10,1601
1980,6,11,1604
1980,6,12,1578
1980,6,13,1589
1980,6,14,1597
1980,6,15,1594
1980,6,16,1573
1980,6,17,1530
1980,6,18,1500
1980,6,19,1505
1980,6,20,1553
1980,6,21,1575
1980,6,22,1546
1980,6,23,1536
1980,6,24,1522
1980,6,25,1528
1980,6,26,1523
1980,6,27,1558
1980,6,28,1584
1980,6,29,1566
1980,6,30,1514
1980,7,1,1497
1980,7,2,1551
1980,7,3,1610
1980,7,4,1604
1980,7,5,1624
1980,7,6,1619
1980,7,7,1597
1980,7,8,1611
1980,7,9,1622
1980,7,10,1599
1980,7,11,1570
1980,7,12,1547
1980,7,13,1519
1980,7,14,1479
1980,7,15,1491
1980,7,16,1531
1980,7,17,1547
1980,7,18,1602
1980,7,19,1675
1980,7,20,1684
1980,7,21,1686
1980,7,22,1651
1980,7,23,1587
1980,7,24,1715
1980,7,25,1805
1980,7,26,1639
1980,7,27,1580
1980,7,28,1536
1980,7,29,1528
1980,7,30,1558
1980,7,31,1583
1980,8,1,1571
1980,8,2,1546
1980,8,3,1554
1980,8,4,1561
1980,8,5,1579
1980,8,6,1621
1980,8,7,1662
1980,8,8,1790
1980,8,9,1738
1980,8,10,1709
1980,8,11,1705
1980,8,12,1638
1980,8,13,1625
1980,8,14,1648
1980,8,15,1612
1980,8,16,1589
1980,8,17,1565
1980,8,18,1550
1980,8,19,1591
1980,8,20,1615
1980,8,21,1614
1980,8,22,1609
1980,8,23,1634
1980,8,24,1653
1980,8,25,1608
1980,8,26,1609
1980,8,27,1642
1980,8,28,1602
1980,8,29,1559
1980,8,30,1563
1980,8,31,1558
1980,9,1,1576
1980,9,2,1656
1980,9,3,1747
1980,9,4,1732
1980,9,5,1643
1980,9,6,1597
1980,9,7,1579
1980,9,8,1585
1980,9,9,1577
1980,9,10,1547
1980,9,11,1578
1980,9,12,1621
1980,9,13,1622
1980,9,14,1623
1980,9,15,1638
1980,9,16,1648
1980,9,17,1686
1980,9,18,1693
1980,9,19,1651
1980,9,20,1631
1980,9,21,1663
1980,9,22,1690
1980,9,23,1692
1980,9,24,1690
1980,9,25,1703
1980,9,26,1660
1980,9,27,1626
1980,9,28,1677
1980,9,29,1665
1980,9,30,1641
1980,10,1,1603
1980,10,2,1579
1980,10,3,1516
1980,10,4,1499
1980,10,5,1501
1980,10,6,1412
1980,10,7,1418
1980,10,8,1485
1980,10,9,1518
1980,10,10,1510
1980,10,11,1495
1980,10,12,1435
1980,10,13,1431
1980,10,14,1510
1980,10,15,1645
1980,10,16,1666
1980,10,17,1622
1980,10,18,1579
1980,10,19,1534
1980,10,20,1489
1980,10,21,1501
1980,10,22,1530
1980,10,23,1582
1980,10,24,1578
1980,10,25,1488
1980,10,26,1381
1980,10,27,1546
1980,10,28,1669
1980,10,29,1571
1980,10,30,1504
1980,10,31,1386
1980,11,1,1384
1980,11,2,1465
1980,11,3,1561
1980,11,4,1631
1980,11,5,1469
1980,11,6,1392
1980,11,7,1490
1980,11,8,1596
1980,11,9,1604
1980,11,10,1558
1980,11,11,1486
1980,11,12,1492
1980,11,13,1679
1980,11,14,1815
1980,11,15,1855
1980,11,16,1755
1980,11,17,1799
1980,11,18,1618
1980,11,19,1337
1980,11,20,1379
1980,11,21,1399
1980,11,22,1431
1980,11,23,1667
1980,11,24,1710
1980,11,25,1564
1980,11,26,1654
1980,11,27,1697
1980,11,28,1455
1980,11,29,1386
1980,11,30,1428
1980,12,1,1500
1980,12,2,1581
1980,12,3,1465
1980,12,4,1429
1980,12,5,1527
1980,12,6,1590
1980,12,7,1563
1980,12,8,1556
1980,12,9,1621
1980,12,10,1590
1980,12,11,1398
1980,12,12,1345
1980,12,13,1402
1980,12,14,1413
1980,12,15,1494
1980,12,16,1611
1980,12,17,1521
1980,12,18,1452
1980,12,19,1530
1980,12,20,1452
1980,12,21,1384
1980,12,22,1387
1980,12,23,1444
1980,12,24,1484
1980,12,25,1327
1980,12,26,1291
1980,12,27,1353
1980,12,28,1262
1980,12,29,1305
1980,12,30,1361
1980,12,31,1340
1981,1,1,1418
1981,1,2,1343
1981,1,3,1354
1981,1,4,1400
1981,1,5,1304
1981,1,6,1419
1981,1,7,1580
1981,1,8,1478
1981,1,9,1457
1981,1,10,1365
1981,1,11,1250
1981,1,12,1138
1981,1,13,1199
1981,1,14,1424
1981,1,15,1517
1981,1,16,1394
1981,1,17,1106
1981,1,18,1007
1981,1,19,1193
1981,1,20,1523
1981,1,21,1545
1981,1,22,1329
1981,1,23,1349
1981,1,24,1422
1981,1,25,1430
1981,1,26,1441
1981,1,27,1528
1981,1,28,1549
1981,1,29,1419
1981,1,30,1387
1981,1,31,1397
1981,2,1,1630
1981,2,2,1582
1981,2,3,1156
1981,2,4,1170
1981,2,5,1309
1981,2,6,1518
1981,2,7,1639
1981,2,8,1555
1981,2,9,1445
1981,2,10,1708
1981,2,11,1723
1981,2,12,1108
1981,2,13,1105
1981,2,14,1224
1981,2,15,1304
1981,2,16,1472
1981,2,17,1575
1981,2,18,1595
1981,2,19,1550
1981,2,20,1474
1981,2,21,1472
1981,2,22,1521
1981,2,23,1462
1981,2,24,1449
1981,2,25,1482
1981,2,26,1474
1981,2,27,1444
1981,2,28,1460
1981,3,1,1512
1981,3,2,1532
1981,3,3,1457
1981,3,4,1619
1981,3,5,1736
1981,3,6,1485
1981,3,7,1426
1981,3,8,1414
1981,3,9,1369
1981,3,10,1351
1981,3,11,1352
1981,3,12,1369
1981,3,13,1445
1981,3,14,1440
1981,3,15,1467
1981,3,16,1432
1981,3,17,1315
1981,3,18,1581
1981,3,19,1424
1981,3,20,1110
1981,3,21,1376
1981,3,22,1741
1981,3,23,1449
1981,3,24,1159
1981,3,25,1281
1981,3,26,1336
1981,3,27,1388
1981,3,28,1433
1981,3,29,1591
1981,3,30,1746
1981,3,31,1575
1981,4,1,1455
1981,4,2,1414
1981,4,3,1456
1981,4,4,1570
1981,4,5,1567
1981,4,6,1353
1981,4,7,1368
1981,4,8,1532
1981,4,9,1553
1981,4,10,1534
1981,4,11,1542
1981,4,12,1537
1981,4,13,1515
1981,4,14,1497
1981,4,15,1491
1981,4,16,1491
1981,4,17,1547
1981,4,18,1541
1981,4,19,1508
1981,4,20,1538
1981,4,21,1566
1981,4,22,1561
1981,4,23,1563
1981,4,24,1538
1981,4,25,1460
1981,4,26,1456
1981,4,27,1498
1981,4,28,1512
1981,4,29,1530
1981,4,30,1530
1981,5,1,1511
1981,5,2,1465
1981,5,3,1515
1981,5,4,1644
1981,5,5,1695
1981,5,6,1773
1981,5,7,1742
1981,5,8,1560
1981,5,9,1530
1981,5,10,1557
1981,5,11,1498
1981,5,12,1387
1981,5,13,1396
1981,5,14,1453
1981,5,15,1474
1981,5,16,1487
1981,5,17,1521
1981,5,18,1542
1981,5,19,1602
1981,5,20,1586
1981,5,21,1430
1981,5,22,1406
1981,5,23,1496
1981,5,24,1562
1981,5,25,1581
1981,5,26,1688
1981,5,27,1701
1981,5,28,1580
1981,5,29,1546
1981,5,30,1526
1981,5,31,1519
1981,6,1,1522
1981,6,2,1542
1981,6,3,1556
1981,6,4,1550
1981,6,5,1553
1981,6,6,1563
1981,6,7,1523
1981,6,8,1514
1981,6,9,1503
1981,6,10,1484
1981,6,11,1504
1981,6,12,1526
1981,6,13,1564
1981,6,14,1574
1981,6,15,1545
1981,6,16,1507
1981,6,17,1464
1981,6,18,1495
1981,6,19,1574
1981,6,20,1600
1981,6,21,1570
1981,6,22,1565
1981,6,23,1567
1981,6,24,1587
1981,6,25,1588
1981,6,26,1576
1981,6,27,1584
1981,6,28,1623
1981,6,29,1659
1981,6,30,1663
1981,7,1,1695
1981,7,2,1700
1981,7,3,1650
1981,7,4,1616
1981,7,5,1610
1981,7,6,1606
1981,7,7,1599
1981,7,8,1585
1981,7,9,1572
1981,7,10,1579
1981,7,11,1575
1981,7,12,1543
1981,7,13,1510
1981,7,14,1518
1981,7,15,1552
1981,7,16,1554
1981,7,17,1527
1981,7,18,1547
1981,7,19,1567
1981,7,20,1535
1981,7,21,1538
1981,7,22,1566
1981,7,23,1589
1981,7,24,1636
1981,7,25,1618
1981,7,26,1617
1981,7,27,1618
1981,7,28,1581
1981,7,29,1558
1981,7,30,1587
1981,7,31,1614
1981,8,1,1593
1981,8,2,1572
1981,8,3,1617
1981,8,4,1617
1981,8,5,1593
1981,8,6,1563
1981,8,7,1555
1981,8,8,1575
1981,8,9,1561
1981,8,10,1536
1981,8,11,1567
1981,8,12,1617
1981,8,13,1580
1981,8,14,1563
1981,8,15,1589
1981,8,16,1615
1981,8,17,1595
1981,8,18,1517
1981,8,19,1545
1981,8,20,1623
1981,8,21,1641
1981,8,22,1629
1981,8,23,1626
1981,8,24,1609
1981,8,25,1620
1981,8,26,1655
1981,8,27,1712
1981,8,28,1801
1981,8,29,1691
1981,8,30,1627
1981,8,31,1638
1981,9,1,1662
1981,9,2,1692
1981,9,3,1696
1981,9,4,1668
1981,9,5,1660
1981,9,6,1691
1981,9,7,1695
1981,9,8,1694
1981,9,9,1664
1981,9,10,1668
1981,9,11,1654
1981,9,12,1604
1981,9,13,1600
1981,9,14,1630
1981,9,15,1651
1981,9,16,1662
1981,9,17,1590
1981,9,18,1418
1981,9,19,1332
1981,9,20,1434
1981,9,21,1504
1981,9,22,1534
1981,9,23,1548
1981,9,24,1524
1981,9,25,1509
1981,9,26,1562
1981,9,27,1601
1981,9,28,1537
1981,9,29,1524
1981,9,30,1612
1981,10,1,1620
1981,10,2,1546
1981,10,3,1499
1981,10,4,1567
1981,10,5,1586
1981,10,6,1545
1981,10,7,1502
1981,10,8,1513
1981,10,9,1543
1981,10,10,1540
1981,10,11,1506
1981,10,12,1476
1981,10,13,1448
1981,10,14,1416
1981,10,15,1441
1981,10,16,1475
1981,10,17,1551
1981,10,18,1596
1981,10,19,1444
1981,10,20,1476
1981,10,21,1607
1981,10,22,1630
1981,10,23,1627
1981,10,24,1546
1981,10,25,1735
1981,10,26,1844
1981,10,27,1635
1981,10,28,1488
1981,10,29,1513
1981,10,30,1538
1981,10,31,1434
1981,11,1,1388
1981,11,2,1486
1981,11,3,1603
1981,11,4,1675
1981,11,5,1697
1981,11,6,1549
1981,11,7,1391
1981,11,8,1531
1981,11,9,1616
1981,11,10,1672
1981,11,11,1552
1981,11,12,1411
1981,11,13,1497
1981,11,14,1551
1981,11,15,1596
1981,11,16,1710
1981,11,17,1645
1981,11,18,1618
1981,11,19,1734
1981,11,20,1689
1981,11,21,1501
1981,11,22,1480
1981,11,23,1547
1981,11,24,1595
1981,11,25,1485
1981,11,26,1559
1981,11,27,1655
1981,11,28,1593
1981,11,29,1522
1981,11,30,1579
1981,12,1,1746
1981,12,2,1625
1981,12,3,1449
1981,12,4,1346
1981,12,5,1130
1981,12,6,1274
1981,12,7,1481
1981,12,8,1518
1981,12,9,1389
1981,12,10,1237
1981,12,11,1247
1981,12,12,1439
1981,12,13,1607
1981,12,14,1766
1981,12,15,1659
1981,12,16,1353
1981,12,17,1450
1981,12,18,1391
1981,12,19,1070
1981,12,20,1109
1981,12,21,1366
1981,12,22,1577
1981,12,23,1615
1981,12,24,1506
1981,12,25,1479
1981,12,26,1468
1981,12,27,1527
1981,12,28,1537
1981,12,29,1444
1981,12,30,1333
1981,12,31,1477
1982,1,1,1520
1982,1,2,1459
1982,1,3,1570
1982,1,4,1576
1982,1,5,1317
1982,1,6,1443
1982,1,7,1549
1982,1,8,1481
1982,1,9,1396
1982,1,10,1300
1982,1,11,1232
1982,1,12,1342
1982,1,13,1735
1982,1,14,1608
1982,1,15,1250
1982,1,16,1377
1982,1,17,1370
1982,1,18,1391
1982,1,19,1465
1982,1,20,1427
1982,1,21,1411
1982,1,22,1437
1982,1,23,1504
1982,1,24,1420
1982,1,25,1395
1982,1,26,1361
1982,1,27,1302
1982,1,28,1438
1982,1,29,1433
1982,1,30,1533
1982,1,31,1699
1982,2,1,1500
1982,2,2,1498
1982,2,3,1688
1982,2,4,1558
1982,2,5,1451
1982,2,6,1432
1982,2,7,1331
1982,2,8,1389
1982,2,9,1541
1982,2,10,1541
1982,2,11,1458
1982,2,12,1535
1982,2,13,1473
1982,2,14,1439
1982,2,15,1557
1982,2,16,1627
1982,2,17,1650
1982,2,18,1574
1982,2,19,1502
1982,2,20,1498
1982,2,21,1528
1982,2,22,1424
1982,2,23,1405
1982,2,24,1502
1982,2,25,1542
1982,2,26,1604
1982,2,27,1702
1982,2,28,1586
1982,3,1,1401
1982,3,2,1369
1982,3,3,1457
1982,3,4,1595
1982,3,5,1680
1982,3,6,1703
1982,3,7,1634
1982,3,8,1302
1982,3,9,1313
1982,3,10,1436
1982,3,11,1485
1982,3,12,1493
1982,3,13,1484
1982,3,14,1454
1982,3,15,1500
1982,3,16,1571
1982,3,17,1548
1982,3,18,1473
1982,3,19,1449
1982,3,20,1498
1982,3,21,1548
1982,3,22,1542
1982,3,23,1511
1982,3,24,1580
1982,3,25,1629
1982,3,26,1488
1982,3,27,1362
1982,3,28,1373
1982,3,29,1430
1982,3,30,1513
1982,3,31,1539
1982,4,1,1469
1982,4,2,1517
1982,4,3,1613
1982,4,4,1505
1982,4,5,1563
1982,4,6,1481
1982,4,7,1312
1982,4,8,1588
1982,4,9,1616
1982,4,10,1443
1982,4,11,1410
1982,4,12,1378
1982,4,13,1449
1982,4,14,1496
1982,4,15,1474
1982,4,16,1489
1982,4,17,1491
1982,4,18,1449
1982,4,19,1467
1982,4,20,1508
1982,4,21,1482
1982,4,22,1382
1982,4,23,1300
1982,4,24,1465
1982,4,25,1722
1982,4,26,1782
1982,4,27,1623
1982,4,28,1490
1982,4,29,1501
1982,4,30,1500
1982,5,1,1495
1982,5,2,1502
1982,5,3,1494
1982,5,4,1503
1982,5,5,1505
1982,5,6,1563
1982,5,7,1707
1982,5,8,1693
1982,5,9,1532
1982,5,10,1490
1982,5,11,1477
1982,5,12,1496
1982,5,13,1564
1982,5,14,1595
1982,5,15,1530
1982,5,16,1496
1982,5,17,1524
1982,5,18,1529
1982,5,19,1516
1982,5,20,1506
1982,5,21,1487
1982,5,22,1484
1982,5,23,1539
1982,5,24,1583
1982,5,25,1579
1982,5,26,1615
1982,5,27,1609
1982,5,28,1547
1982,5,29,1567
1982,5,30,1651
1982,5,31,1662
1982,6,1,1618
1982,6,2,1590
1982,6,3,1589
1982,6,4,1677
1982,6,5,1609
1982,6,6,1509
1982,6,7,1483
1982,6,8,1495
1982,6,9,1515
1982,6,10,1506
1982,6,11,1489
1982,6,12,1530
1982,6,13,1565
1982,6,14,1538
1982,6,15,1538
1982,6,16,1615
1982,6,17,1798
1982,6,18,1903
1982,6,19,1706
1982,6,20,1595
1982,6,21,1619
1982,6,22,1669
1982,6,23,1609
1982,6,24,1558
1982,6,25,1552
1982,6,26,1548
1982,6,27,1565
1982,6,28,1525
1982,6,29,1468
1982,6,30,1443
1982,7,1,1446
1982,7,2,1461
1982,7,3,1489
1982,7,4,1497
1982,7,5,1500
1982,7,6,1527
1982,7,7,1551
1982,7,8,1588
1982,7,9,1573
1982,7,10,1582
1982,7,11,1585
1982,7,12,1564
1982,7,13,1556
1982,7,14,1570
1982,7,15,1556
1982,7,16,1553
1982,7,17,1544
1982,7,18,1530
1982,7,19,1535
1982,7,20,1563
1982,7,21,1576
1982,7,22,1575
1982,7,23,1570
1982,7,24,1589
1982,7,25,1581
1982,7,26,1525
1982,7,27,1484
1982,7,28,1525
1982,7,29,1575
1982,7,30,1571
1982,7,31,1543
1982,8,1,1570
1982,8,2,1554
1982,8,3,1510
1982,8,4,1550
1982,8,5,1592
1982,8,6,1637
1982,8,7,1692
1982,8,8,1663
1982,8,9,1653
1982,8,10,1637
1982,8,11,1644
1982,8,12,1633
1982,8,13,1616
1982,8,14,1620
1982,8,15,1636
1982,8,16,1672
1982,8,17,1718
1982,8,18,1736
1982,8,19,1709
1982,8,20,1641
1982,8,21,1571
1982,8,22,1549
1982,8,23,1558
1982,8,24,1516
1982,8,25,1465
1982,8,26,1454
1982,8,27,1488
1982,8,28,1511
1982,8,29,1526
1982,8,30,1595
1982,8,31,1569
1982,9,1,1571
1982,9,2,1623
1982,9,3,1620
1982,9,4,1577
1982,9,5,1564
1982,9,6,1605
1982,9,7,1609
1982,9,8,1627
1982,9,9,1715
1982,9,10,1716
1982,9,11,1645
1982,9,12,1638
1982,9,13,1625
1982,9,14,1585
1982,9,15,1577
1982,9,16,1625
1982,9,17,1677
1982,9,18,1684
1982,9,19,1698
1982,9,20,1716
1982,9,21,1721
1982,9,22,1625
1982,9,23,1544
1982,9,24,1581
1982,9,25,1647
1982,9,26,1691
1982,9,27,1672
1982,9,28,1610
1982,9,29,1595
1982,9,30,1586
1982,10,1,1648
1982,10,2,1728
1982,10,3,1771
1982,10,4,1801
1982,10,5,1794
1982,10,6,1721
1982,10,7,1693
1982,10,8,1702
1982,10,9,1738
1982,10,10,1704
1982,10,11,1608
1982,10,12,1696
1982,10,13,1820
1982,10,14,1716
1982,10,15,1575
1982,10,16,1511
1982,10,17,1498
1982,10,18,1615
1982,10,19,1651
1982,10,20,1611
1982,10,21,1572
1982,10,22,1567
1982,10,23,1531
1982,10,24,1452
1982,10,25,1463
1982,10,26,1456
1982,10,27,1450
1982,10,28,1552
1982,10,29,1714
1982,10,30,1738
1982,10,31,1709
1982,11,1,1697
1982,11,2,1705
1982,11,3,1760
1982,11,4,1700
1982,11,5,1295
1982,11,6,1186
1982,11,7,1308
1982,11,8,1424
1982,11,9,1475
1982,11,10,1508
1982,11,11,1568
1982,11,12,1741
1982,11,13,1640
1982,11,14,1613
1982,11,15,1570
1982,11,16,1546
1982,11,17,1653
1982,11,18,1641
1982,11,19,1598
1982,11,20,1596
1982,11,21,1594
1982,11,22,1570
1982,11,23,1632
1982,11,24,1653
1982,11,25,1584
1982,11,26,1633
1982,11,27,1642
1982,11,28,1754
1982,11,29,1799
1982,11,30,1670
1982,12,1,1635
1982,12,2,1641
1982,12,3,1731
1982,12,4,1815
1982,12,5,1837
1982,12,6,1650
1982,12,7,1456
1982,12,8,1466
1982,12,9,1475
1982,12,10,1552
1982,12,11,1750
1982,12,12,1653
1982,12,13,1378
1982,12,14,1518
1982,12,15,1796
1982,12,16,1784
1982,12,17,1418
1982,12,18,1398
1982,12,19,1529
1982,12,20,1499
1982,12,21,1526
1982,12,22,1582
1982,12,23,1718
1982,12,24,1841
1982,12,25,1804
1982,12,26,1743
1982,12,27,1761
1982,12,28,1809
1982,12,29,1716
1982,12,30,1589
1982,12,31,1556
1983,1,1,1555
1983,1,2,1617
1983,1,3,1507
1983,1,4,1388
1983,1,5,1438
1983,1,6,1444
1983,1,7,1506
1983,1,8,1557
1983,1,9,1623
1983,1,10,1658
1983,1,11,1606
1983,1,12,1430
1983,1,13,1389
1983,1,14,1510
1983,1,15,1528
1983,1,16,1449
1983,1,17,1528
1983,1,18,1504
1983,1,19,1482
1983,1,20,1723
1983,1,21,1866
1983,1,22,1662
1983,1,23,1568
1983,1,24,1483
1983,1,25,1494
1983,1,26,1567
1983,1,27,1681
1983,1,28,1561
1983,1,29,1580
1983,1,30,1672
1983,1,31,1621
1983,2,1,1859
1983,2,2,2012
1983,2,3,1581
1983,2,4,1299
1983,2,5,1440
1983,2,6,1762
1983,2,7,1580
1983,2,8,1366
1983,2,9,1457
1983,2,10,1732
1983,2,11,1675
1983,2,12,1481
1983,2,13,1351
1983,2,14,1271
1983,2,15,1450
1983,2,16,1675
1983,2,17,1674
1983,2,18,1481
1983,2,19,1521
1983,2,20,1582
1983,2,21,1663
1983,2,22,1791
1983,2,23,1679
1983,2,24,1577
1983,2,25,1559
1983,2,26,1478
1983,2,27,1636
1983,2,28,1983
1983,3,1,1646
1983,3,2,1401
1983,3,3,1493
1983,3,4,1621
1983,3,5,1950
1983,3,6,1983
1983,3,7,1822
1983,3,8,1729
1983,3,9,1601
1983,3,10,1475
1983,3,11,1304
1983,3,12,1324
1983,3,13,1492
1983,3,14,1586
1983,3,15,1782
1983,3,16,1968
1983,3,17,1937
1983,3,18,1735
1983,3,19,1596
1983,3,20,1773
1983,3,21,1750
1983,3,22,1472
1983,3,23,1551
1983,3,24,1688
1983,3,25,1485
1983,3,26,1724
1983,3,27,1967
1983,3,28,1698
1983,3,29,1500
1983,3,30,1595
1983,3,31,1654
1983,4,1,1672
1983,4,2,1852
1983,4,3,1678
1983,4,4,1570
1983,4,5,1662
1983,4,6,1687
1983,4,7,1682
1983,4,8,1745
1983,4,9,1801
1983,4,10,1623
1983,4,11,1512
1983,4,12,1558
1983,4,13,1692
1983,4,14,1851
1983,4,15,1821
1983,4,16,1614
1983,4,17,1516
1983,4,18,1612
1983,4,19,1675
1983,4,20,1666
1983,4,21,1631
1983,4,22,1656
1983,4,23,1858
1983,4,24,1703
1983,4,25,1461
1983,4,26,1488
1983,4,27,1541
1983,4,28,1575
1983,4,29,1580
1983,4,30,1586
1983,5,1,1594
1983,5,2,1620
1983,5,3,1686
1983,5,4,1596
1983,5,5,1469
1983,5,6,1455
1983,5,7,1526
1983,5,8,1616
1983,5,9,1641
1983,5,10,1612
1983,5,11,1604
1983,5,12,1621
1983,5,13,1670
1983,5,14,1692
1983,5,15,1707
1983,5,16,1709
1983,5,17,1628
1983,5,18,1681
1983,5,19,1740
1983,5,20,1724
1983,5,21,1708
1983,5,22,1731
1983,5,23,1704
1983,5,24,1607
1983,5,25,1546
1983,5,26,1518
1983,5,27,1514
1983,5,28,1544
1983,5,29,1603
1983,5,30,1645
1983,5,31,1675
1983,6,1,1604
1983,6,2,1539
1983,6,3,1541
1983,6,4,1559
1983,6,5,1583
1983,6,6,1596
1983,6,7,1638
1983,6,8,1627
1983,6,9,1581
1983,6,10,1530
1983,6,11,1546
1983,6,12,1588
1983,6,13,1621
1983,6,14,1613
1983,6,15,1549
1983,6,16,1512
1983,6,17,1529
1983,6,18,1601
1983,6,19,1641
1983,6,20,1688
1983,6,21,1848
1983,6,22,1745
1983,6,23,1622
1983,6,24,1620
1983,6,25,1632
1983,6,26,1648
1983,6,27,1657
1983,6,28,1655
1983,6,29,1664
1983,6,30,1638
1983,7,1,1598
1983,7,2,1624
1983,7,3,1666
1983,7,4,1652
1983,7,5,1640
1983,7,6,1626
1983,7,7,1633
1983,7,8,1641
1983,7,9,1641
1983,7,10,1640
1983,7,11,1634
1983,7,12,1619
1983,7,13,1606
1983,7,14,1581
1983,7,15,1591
1983,7,16,1617
1983,7,17,1588
1983,7,18,1512
1983,7,19,1467
1983,7,20,1533
1983,7,21,1558
1983,7,22,1543
1983,7,23,1528
1983,7,24,1514
1983,7,25,1524
1983,7,26,1507
1983,7,27,1528
1983,7,28,1570
1983,7,29,1587
1983,7,30,1661
1983,7,31,1705
1983,8,1,1673
1983,8,2,1657
1983,8,3,1621
1983,8,4,1586
1983,8,5,1567
1983,8,6,1562
1983,8,7,1590
1983,8,8,1611
1983,8,9,1611
1983,8,10,1591
1983,8,11,1578
1983,8,12,1561
1983,8,13,1548
1983,8,14,1554
1983,8,15,1595
1983,8,16,1586
1983,8,17,1581
1983,8,18,1595
1983,8,19,1584
1983,8,20,1575
1983,8,21,1569
1983,8,22,1569
1983,8,23,1588
1983,8,24,1580
1983,8,25,1517
1983,8,26,1666
1983,8,27,1726
1983,8,28,1598
1983,8,29,1534
1983,8,30,1563
1983,8,31,1619
1983,9,1,1664
1983,9,2,1716
1983,9,3,1761
1983,9,4,1762
1983,9,5,1702
1983,9,6,1661
1983,9,7,1576
1983,9,8,1556
1983,9,9,1584
1983,9,10,1599
1983,9,11,1601
1983,9,12,1655
1983,9,13,1703
1983,9,14,1598
1983,9,15,1581
1983,9,16,1642
1983,9,17,1671
1983,9,18,1692
1983,9,19,1713
1983,9,20,1714
1983,9,21,1644
1983,9,22,1486
1983,9,23,1452
1983,9,24,1515
1983,9,25,1584
1983,9,26,1579
1983,9,27,1576
1983,9,28,1634
1983,9,29,1640
1983,9,30,1656
1983,10,1,1677
1983,10,2,1706
1983,10,3,1729
1983,10,4,1755
1983,10,5,1761
1983,10,6,1703
1983,10,7,1644
1983,10,8,1651
1983,10,9,1658
1983,10,10,1666
1983,10,11,1746
1983,10,12,1795
1983,10,13,1733
1983,10,14,1584
1983,10,15,1621
1983,10,16,1683
1983,10,17,1692
1983,10,18,1659
1983,10,19,1651
1983,10,20,1687
1983,10,21,1635
1983,10,22,1617
1983,10,23,1725
1983,10,24,1691
1983,10,25,1525
1983,10,26,1461
1983,10,27,1446
1983,10,28,1505
1983,10,29,1562
1983,10,30,1587
1983,10,31,1625
1983,11,1,1645
1983,11,2,1638
1983,11,3,1627
1983,11,4,1649
1983,11,5,1646
1983,11,6,1619
1983,11,7,1702
1983,11,8,1756
1983,11,9,1670
1983,11,10,1665
1983,11,11,1514
1983,11,12,1437
1983,11,13,1509
1983,11,14,1627
1983,11,15,1738
1983,11,16,1486
1983,11,17,1373
1983,11,18,1515
1983,11,19,1752
1983,11,20,2009
1983,11,21,1771
1983,11,22,1626
1983,11,23,1730
1983,11,24,1827
1983,11,25,1538
1983,11,26,1538
1983,11,27,1790
1983,11,28,1803
1983,11,29,1518
1983,11,30,1468
