1982,3,26,3257
1982,3,27,3296
1982,3,28,3359
1982,3,29,3440
1982,3,30,3460
1982,3,31,3428
1982,4,1,3392
1982,4,2,3550
1982,4,3,3416
1982,4,4,3195
1982,4,5,3340
1982,4,6,3349
1982,4,7,3234
1982,4,8,3176
1982,4,9,3162
1982,4,10,3272
1982,4,11,3600
1982,4,12,3612
1982,4,13,3559
1982,4,14,3461
1982,4,15,3296
1982,4,16,3205
1982,4,17,3137
1982,4,18,3007
1982,4,19,2936
1982,4,20,3021
1982,4,21,3099
1982,4,22,3116
1982,4,23,3117
1982,4,24,3084
1982,4,25,3102
1982,4,26,3126
1982,4,27,3139
1982,4,28,3129
1982,4,29,3078
1982,4,30,3113
1982,5,1,3118
1982,5,2,3102
1982,5,3,3068
1982,5,4,3006
1982,5,5,2989
1982,5,6,3030
1982,5,7,3059
1982,5,8,3076
1982,5,9,3095
1982,5,10,3077
1982,5,11,3087
1982,5,12,3091
1982,5,13,3083
1982,5,14,3102
1982,5,15,3104
1982,5,16,3100
1982,5,17,3081
1982,5,18,3020
1982,5,19,3007
1982,5,20,3028
1982,5,21,3019
1982,5,22,3008
1982,5,23,2990
1982,5,24,3044
1982,5,25,3078
1982,5,26,3049
1982,5,27,3049
1982,5,28,3047
1982,5,29,3124
1982,5,30,3171
1982,5,31,3157
1982,6,1,3133
1982,6,2,3146
1982,6,3,3166
1982,6,4,3160
1982,6,5,3141
1982,6,6,3129
1982,6,7,3089
1982,6,8,3066
1982,6,9,3116
1982,6,10,3145
1982,6,11,3159
1982,6,12,3180
1982,6,13,3152
1982,6,14,3089
1982,6,15,3088
1982,6,16,3105
1982,6,17,3136
1982,6,18,3212
1982,6,19,3247
1982,6,20,3268
1982,6,21,3259
1982,6,22,3222
1982,6,23,3233
1982,6,24,3286
1982,6,25,3306
1982,6,26,3307
1982,6,27,3292
1982,6,28,3307
1982,6,29,3306
1982,6,30,3255
1982,7,1,3229
1982,7,2,3233
1982,7,3,3242
1982,7,4,3242
1982,7,5,3222
1982,7,6,3226
1982,7,7,3221
1982,7,8,3195
1982,7,9,3207
1982,7,10,3199
1982,7,11,3196
1982,7,12,3192
1982,7,13,3165
1982,7,14,3118
1982,7,15,3087
1982,7,16,3093
1982,7,17,3139
1982,7,18,3178
1982,7,19,3218
1982,7,20,3229
1982,7,21,3162
1982,7,22,3103
1982,7,23,3110
1982,7,24,3174
1982,7,25,3226
1982,7,26,3231
1982,7,27,3226
1982,7,28,3197
1982,7,29,3155
1982,7,30,3121
1982,7,31,3126
1982,8,1,3143
1982,8,2,3165
1982,8,3,3199
1982,8,4,3196
1982,8,5,3186
1982,8,6,3199
1982,8,7,3224
1982,8,8,3209
1982,8,9,3197
1982,8,10,3227
1982,8,11,3247
1982,8,12,3211
1982,8,13,3202
1982,8,14,3224
1982,8,15,3245
1982,8,16,3255
1982,8,17,3253
1982,8,18,3227
1982,8,19,3195
1982,8,20,3200
1982,8,21,3196
1982,8,22,3216
1982,8,23,3258
1982,8,24,3269
1982,8,25,3284
1982,8,26,3310
1982,8,27,3317
1982,8,28,3318
1982,8,29,3306
1982,8,30,3277
1982,8,31,3257
1982,9,1,3256
1982,9,2,3271
1982,9,3,3268
1982,9,4,3219
1982,9,5,3193
1982,9,6,3174
1982,9,7,3142
1982,9,8,3187
1982,9,9,3227
1982,9,10,3202
1982,9,11,3162
1982,9,12,3178
1982,9,13,3187
1982,9,14,3183
1982,9,15,3270
1982,9,16,3359
1982,9,17,3308
1982,9,18,3313
1982,9,19,3358
1982,9,20,3369
1982,9,21,3366
1982,9,22,3355
1982,9,23,3376
1982,9,24,3426
1982,9,25,3424
1982,9,26,3394
1982,9,27,3343
1982,9,28,3296
1982,9,29,3254
1982,9,30,3212
1982,10,1,3231
1982,10,2,3238
1982,10,3,3246
1982,10,4,3271
1982,10,5,3289
1982,10,6,3362
1982,10,7,3287
1982,10,8,3210
1982,10,9,3206
1982,10,10,3260
1982,10,11,3290
1982,10,12,3297
1982,10,13,3313
1982,10,14,3336
1982,10,15,3327
1982,10,16,3304
1982,10,17,3278
1982,10,18,3274
1982,10,19,3324
1982,10,20,3338
1982,10,21,3464
1982,10,22,3651
1982,10,23,3557
1982,10,24,3477
1982,10,25,3554
1982,10,26,3514
1982,10,27,3342
1982,10,28,3385
1982,10,29,3541
1982,10,30,3397
1982,10,31,3242
1982,11,1,3226
1982,11,2,3305
1982,11,3,3385
1982,11,4,3385
1982,11,5,3377
1982,11,6,3365
1982,11,7,3396
1982,11,8,3467
1982,11,9,3447
1982,11,10,3431
1982,11,11,3381
1982,11,12,3364
1982,11,13,3387
1982,11,14,3414
1982,11,15,3458
1982,11,16,3602
1982,11,17,3720
1982,11,18,3750
1982,11,19,3636
1982,11,20,3497
1982,11,21,3484
1982,11,22,3520
1982,11,23,3497
1982,11,24,3432
1982,11,25,3418
1982,11,26,3475
1982,11,27,3592
1982,11,28,3647
1982,11,29,3698
1982,11,30,3703
1982,12,1,3530
1982,12,2,3460
1982,12,3,3495
1982,12,4,3424
1982,12,5,3361
1982,12,6,3297
1982,12,7,3183
1982,12,8,3208
1982,12,9,3312
1982,12,10,3365
1982,12,11,3351
1982,12,12,3429
1982,12,13,3453
1982,12,14,3568
1982,12,15,3802
1982,12,16,3878
1982,12,17,3691
1982,12,18,3613
1982,12,19,3604
1982,12,20,3701
1982,12,21,3790
1982,12,22,3739
1982,12,23,3524
1982,12,24,3269
1982,12,25,3298
1982,12,26,3376
1982,12,27,3369
1982,12,28,3369
1982,12,29,3385
1982,12,30,3402
1982,12,31,3412
1983,1,1,3402
1983,1,2,3432
1983,1,3,3422
1983,1,4,3418
1983,1,5,3416
1983,1,6,3425
1983,1,7,3398
1983,1,8,3319
1983,1,9,3218
1983,1,10,3233
1983,1,11,3252
1983,1,12,3355
1983,1,13,3396
1983,1,14,3414
1983,1,15,3472
1983,1,16,3516
1983,1,17,3593
1983,1,18,3751
1983,1,19,3632
1983,1,20,3475
1983,1,21,3571
1983,1,22,3684
1983,1,23,3728
1983,1,24,3732
1983,1,25,3723
1983,1,26,3970
1983,1,27,3934
1983,1,28,3737
1983,1,29,3770
1983,1,30,3668
1983,1,31,3541
1983,2,1,3500
1983,2,2,3530
1983,2,3,3553
1983,2,4,3570
1983,2,5,3617
1983,2,6,3677
1983,2,7,3615
1983,2,8,3696
1983,2,9,3729
1983,2,10,3590
1983,2,11,3677
1983,2,12,3755
1983,2,13,3577
1983,2,14,3472
1983,2,15,3532
1983,2,16,3543
1983,2,17,3622
1983,2,18,3626
1983,2,19,3455
1983,2,20,3451
1983,2,21,3485
1983,2,22,3559
1983,2,23,3590
1983,2,24,3523
1983,2,25,3605
1983,2,26,3610
1983,2,27,3603
1983,2,28,3658
1983,3,1,3742
1983,3,2,3807
1983,3,3,3773
1983,3,4,3652
1983,3,5,3602
1983,3,6,3626
1983,3,7,3606
1983,3,8,3565
1983,3,9,3621
1983,3,10,3583
1983,3,11,3524
1983,3,12,3621
1983,3,13,3642
1983,3,14,3476
1983,3,15,3342
1983,3,16,3455
1983,3,17,3576
1983,3,18,3527
1983,3,19,3416
1983,3,20,3442
1983,3,21,3508
1983,3,22,3579
1983,3,23,3559
1983,3,24,3589
1983,3,25,3392
1983,3,26,3381
1983,3,27,3416
1983,3,28,3395
1983,3,29,3534
1983,3,30,3507
1983,3,31,3371
1983,4,1,3361
1983,4,2,3362
1983,4,3,3230
1983,4,4,3129
1983,4,5,3088
1983,4,6,3120
1983,4,7,3085
1983,4,8,3037
1983,4,9,3090
1983,4,10,3145
1983,4,11,3159
1983,4,12,3084
1983,4,13,3035
1983,4,14,3083
1983,4,15,3143
1983,4,16,3199
1983,4,17,3320
1983,4,18,3356
1983,4,19,3346
1983,4,20,3370
1983,4,21,3313
1983,4,22,3350
1983,4,23,3399
1983,4,24,3394
1983,4,25,3381
1983,4,26,3406
1983,4,27,3447
1983,4,28,3463
1983,4,29,3457
1983,4,30,3419
1983,5,1,3376
1983,5,2,3320
1983,5,3,3285
1983,5,4,3337
1983,5,5,3402
1983,5,6,3387
1983,5,7,3356
1983,5,8,3302
1983,5,9,3232
1983,5,10,3165
1983,5,11,3094
1983,5,12,3101
1983,5,13,3096
1983,5,14,3050
1983,5,15,3044
1983,5,16,3026
1983,5,17,2986
1983,5,18,2953
1983,5,19,2937
1983,5,20,2968
1983,5,21,3045
1983,5,22,3133
1983,5,23,3194
1983,5,24,3217
1983,5,25,3227
1983,5,26,3254
1983,5,27,3296
1983,5,28,3327
1983,5,29,3330
1983,5,30,3296
1983,5,31,3246
1983,6,1,3202
1983,6,2,3147
1983,6,3,3093
1983,6,4,3039
1983,6,5,2995
1983,6,6,3042
1983,6,7,3176
1983,6,8,3239
1983,6,9,3215
1983,6,10,3238
1983,6,11,3248
1983,6,12,3225
1983,6,13,3202
1983,6,14,3216
1983,6,15,3166
1983,6,16,3175
1983,6,17,3206
1983,6,18,3159
1983,6,19,3148
1983,6,20,3153
1983,6,21,3153
1983,6,22,3172
1983,6,23,3187
1983,6,24,3196
1983,6,25,3210
1983,6,26,3214
1983,6,27,3195
1983,6,28,3188
1983,6,29,3216
1983,6,30,3266
1983,7,1,3341
1983,7,2,3311
1983,7,3,3261
1983,7,4,3240
1983,7,5,3219
1983,7,6,3218
1983,7,7,3244
1983,7,8,3255
1983,7,9,3205
1983,7,10,3151
1983,7,11,3160
1983,7,12,3192
1983,7,13,3224
1983,7,14,3187
1983,7,15,3144
1983,7,16,3183
1983,7,17,3239
1983,7,18,3274
1983,7,19,3291
1983,7,20,3279
1983,7,21,3296
1983,7,22,3283
1983,7,23,3245
1983,7,24,3254
1983,7,25,3265
1983,7,26,3260
1983,7,27,3269
1983,7,28,3231
1983,7,29,3201
1983,7,30,3222
1983,7,31,3230
1983,8,1,3255
1983,8,2,3256
1983,8,3,3235
1983,8,4,3236
1983,8,5,3233
1983,8,6,3262
1983,8,7,3289
1983,8,8,3278
1983,8,9,3274
1983,8,10,3260
1983,8,11,3218
1983,8,12,3231
1983,8,13,3310
1983,8,14,3332
1983,8,15,3294
1983,8,16,3278
1983,8,17,3299
1983,8,18,3322
1983,8,19,3353
1983,8,20,3355
1983,8,21,3367
1983,8,22,3378
1983,8,23,3373
1983,8,24,3366
1983,8,25,3332
1983,8,26,3306
1983,8,27,3316
1983,8,28,3357
1983,8,29,3434
1983,8,30,3457
1983,8,31,3464
1983,9,1,3465
1983,9,2,3417
1983,9,3,3346
1983,9,4,3283
1983,9,5,3215
1983,9,6,3205
1983,9,7,3232
1983,9,8,3254
1983,9,9,3227
1983,9,10,3213
1983,9,11,3220
1983,9,12,3245
1983,9,13,3267
1983,9,14,3255
1983,9,15,3296
1983,9,16,3290
1983,9,17,3261
1983,9,18,3278
1983,9,19,3260
1983,9,20,3295
1983,9,21,3373
1983,9,22,3396
1983,9,23,3384
1983,9,24,3372
1983,9,25,3387
1983,9,26,3392
1983,9,27,3324
1983,9,28,3233
1983,9,29,3291
1983,9,30,3390
1983,10,1,3390
1983,10,2,3350
1983,10,3,3323
1983,10,4,3323
1983,10,5,3317
1983,10,6,3288
1983,10,7,3335
1983,10,8,3420
1983,10,9,3414
1983,10,10,3366
1983,10,11,3336
1983,10,12,3347
1983,10,13,3324
1983,10,14,3281
1983,10,15,3207
1983,10,16,3183
1983,10,17,3190
1983,10,18,3203
1983,10,19,3249
1983,10,20,3287
1983,10,21,3284
1983,10,22,3260
1983,10,23,3268
1983,10,24,3281
1983,10,25,3291
1983,10,26,3303
1983,10,27,3319
1983,10,28,3332
1983,10,29,3373
1983,10,30,3431
1983,10,31,3445
1983,11,1,3478
1983,11,2,3527
1983,11,3,3570
1983,11,4,3499
1983,11,5,3490
1983,11,6,3531
1983,11,7,3394
1983,11,8,3359
1983,11,9,3496
1983,11,10,3752
1983,11,11,3750
1983,11,12,3666
1983,11,13,3691
1983,11,14,3557
1983,11,15,3586
1983,11,16,3685
1983,11,17,3676
1983,11,18,3471
1983,11,19,3525
1983,11,20,3544
1983,11,21,3415
1983,11,22,3369
1983,11,23,3504
1983,11,24,3607
1983,11,25,3389
1983,11,26,3239
1983,11,27,3212
1983,11,28,3191
1983,11,29,3237
1983,11,30,3345
1983,12,1,3370
1983,12,2,3391
1983,12,3,3405
1983,12,4,3300
1983,12,5,3277
1983,12,6,3356
1983,12,7,3476
1983,12,8,3491
1983,12,9,3635
1983,12,10,3604
1983,12,11,3441
1983,12,12,3387
1983,12,13,3405
1983,12,14,3365
1983,12,15,3346
1983,12,16,3357
1983,12,17,3342
1983,12,18,3310
1983,12,19,3308
1983,12,20,3292
1983,12,21,3258
1983,12,22,3193
1983,12,23,3207
1983,12,24,3381
1983,12,25,3531
1983,12,26,3478
1983,12,27,3414
1983,12,28,3381
1983,12,29,3456
1983,12,30,3423
1983,12,31,3292
1984,1,1,3274
1984,1,2,3280
1984,1,3,3303
1984,1,4,3291
1984,1,5,3275
1984,1,6,3310
1984,1,7,3375
1984,1,8,3334
1984,1,9,3324
1984,1,10,3336
1984,1,11,3250
1984,1,12,3218
1984,1,13,3247
1984,1,14,3302
1984,1,15,3310
1984,1,16,3279
1984,1,17,3261
1984,1,18,3280
1984,1,19,3258
1984,1,20,3279
1984,1,21,3317
1984,1,22,3285
1984,1,23,3202
1984,1,24,3157
1984,1,25,3139
1984,1,26,3063
1984,1,27,3013
1984,1,28,3037
1984,1,29,3119
1984,1,30,3240
1984,1,31,3283
1984,2,1,3216
1984,2,2,3152
1984,2,3,3197
1984,2,4,3253
1984,2,5,3262
1984,2,6,3229
1984,2,7,3259
1984,2,8,3352
1984,2,9,3437
1984,2,10,3329
1984,2,11,3377
1984,2,12,3525
1984,2,13,3526
1984,2,14,3383
1984,2,15,3454
1984,2,16,3397
1984,2,17,3260
1984,2,18,3253
1984,2,19,3295
1984,2,20,3321
1984,2,21,3283
1984,2,22,3204
1984,2,23,3271
1984,2,24,3397
1984,2,25,3262
1984,2,26,3196
1984,2,27,3255
1984,2,28,3322
1984,2,29,3357
1984,3,1,3371
1984,3,2,3277
1984,3,3,3185
1984,3,4,3153
1984,3,5,3203
1984,3,6,3251
1984,3,7,3269
1984,3,8,3275
1984,3,9,3262
1984,3,10,3247
1984,3,11,3298
1984,3,12,3378
1984,3,13,3494
1984,3,14,3519
1984,3,15,3482
1984,3,16,3469
1984,3,17,3365
1984,3,18,3253
1984,3,19,3266
1984,3,20,3334
1984,3,21,3279
1984,3,22,3198
1984,3,23,3198
1984,3,24,3134
1984,3,25,3143
1984,3,26,3174
1984,3,27,3073
1984,3,28,3036
1984,3,29,3024
1984,3,30,3085
1984,3,31,3125
1984,4,1,3044
1984,4,2,3043
1984,4,3,3063
1984,4,4,3120
1984,4,5,3136
1984,4,6,3088
1984,4,7,3137
1984,4,8,3162
1984,4,9,3225
1984,4,10,3277
1984,4,11,3176
1984,4,12,3163
1984,4,13,3100
1984,4,14,3193
1984,4,15,3175
1984,4,16,3116
1984,4,17,3151
1984,4,18,3336
1984,4,19,3316
1984,4,20,3159
1984,4,21,3070
1984,4,22,3069
1984,4,23,3041
1984,4,24,2955
1984,4,25,2890
1984,4,26,2912
1984,4,27,2938
1984,4,28,2927
1984,4,29,2972
1984,4,30,3022
1984,5,1,3190
1984,5,2,3266
1984,5,3,3128
1984,5,4,3010
1984,5,5,2974
1984,5,6,3004
1984,5,7,3040
1984,5,8,2989
1984,5,9,2971
1984,5,10,3062
1984,5,11,3220
1984,5,12,3208
1984,5,13,3203
1984,5,14,3119
1984,5,15,3061
1984,5,16,3092
1984,5,17,3110
1984,5,18,3093
1984,5,19,3132
1984,5,20,3115
1984,5,21,3096
1984,5,22,3132
1984,5,23,3112
1984,5,24,3069
1984,5,25,3128
1984,5,26,3121
1984,5,27,3064
1984,5,28,3097
1984,5,29,3146
1984,5,30,3133
1984,5,31,3043
1984,6,1,3023
1984,6,2,3023
1984,6,3,3051
1984,6,4,3180
1984,6,5,3234
1984,6,6,3305
1984,6,7,3174
1984,6,8,3065
1984,6,9,3070
1984,6,10,3057
1984,6,11,3089
1984,6,12,3112
1984,6,13,3103
1984,6,14,3086
1984,6,15,3046
1984,6,16,3015
1984,6,17,3021
1984,6,18,3032
1984,6,19,3069
1984,6,20,3094
1984,6,21,3076
1984,6,22,3075
1984,6,23,3093
1984,6,24,3098
1984,6,25,3089
1984,6,26,3134
1984,6,27,3172
1984,6,28,3195
1984,6,29,3153
1984,6,30,3071
1984,7,1,3049
1984,7,2,3034
1984,7,3,3063
1984,7,4,3150
1984,7,5,3172
1984,7,6,3136
1984,7,7,3128
1984,7,8,3134
1984,7,9,3122
1984,7,10,3127
1984,7,11,3144
1984,7,12,3122
1984,7,13,3101
1984,7,14,3117
1984,7,15,3166
1984,7,16,3206
1984,7,17,3201
1984,7,18,3167
1984,7,19,3135
1984,7,20,3149
1984,7,21,3191
1984,7,22,3257
1984,7,23,3268
1984,7,24,3272
1984,7,25,3272
1984,7,26,3273
1984,7,27,3260
1984,7,28,3223
1984,7,29,3172
1984,7,30,3180
1984,7,31,3211
1984,8,1,3205
1984,8,2,3183
1984,8,3,3159
1984,8,4,3176
1984,8,5,3199
1984,8,6,3169
1984,8,7,3179
1984,8,8,3215
1984,8,9,3232
1984,8,10,3257
1984,8,11,3266
1984,8,12,3256
1984,8,13,3240
1984,8,14,3237
1984,8,15,3260
1984,8,16,3252
1984,8,17,3242
1984,8,18,3243
1984,8,19,3219
1984,8,20,3214
1984,8,21,3252
1984,8,22,3281
1984,8,23,3284
1984,8,24,3304
1984,8,25,3335
1984,8,26,3343
1984,8,27,3331
1984,8,28,3309
1984,8,29,3300
1984,8,30,3302
1984,8,31,3282
1984,9,1,3248
1984,9,2,3224
1984,9,3,3209
1984,9,4,3224
1984,9,5,3269
1984,9,6,3273
1984,9,7,3260
1984,9,8,3216
1984,9,9,3178
1984,9,10,3189
1984,9,11,3237
1984,9,12,3238
1984,9,13,3249
1984,9,14,3327
1984,9,15,3402
1984,9,16,3381
1984,9,17,3359
1984,9,18,3315
1984,9,19,3323
1984,9,20,3315
1984,9,21,3248
1984,9,22,3219
1984,9,23,3183
1984,9,24,3139
1984,9,25,3161
1984,9,26,3226
1984,9,27,3247
1984,9,28,3280
1984,9,29,3335
1984,9,30,3351
1984,10,1,3264
1984,10,2,3214
1984,10,3,3266
1984,10,4,3248
1984,10,5,3235
1984,10,6,3242
1984,10,7,3252
1984,10,8,3296
1984,10,9,3321
1984,10,10,3396
1984,10,11,3395
1984,10,12,3405
1984,10,13,3271
1984,10,14,3204
1984,10,15,3176
1984,10,16,3203
1984,10,17,3163
1984,10,18,3135
1984,10,19,3220
1984,10,20,3216
1984,10,21,3183
1984,10,22,3137
1984,10,23,3088
1984,10,24,3080
1984,10,25,3130
1984,10,26,3204
1984,10,27,3217
1984,10,28,3282
1984,10,29,3223
1984,10,30,3163
1984,10,31,3162
1984,11,1,3339
1984,11,2,3575
1984,11,3,3379
1984,11,4,3254
1984,11,5,3359
1984,11,6,3437
1984,11,7,3407
1984,11,8,3438
1984,11,9,3427
1984,11,10,3540
1984,11,11,3535
1984,11,12,3611
1984,11,13,3560
1984,11,14,3403
1984,11,15,3439
1984,11,16,3448
1984,11,17,3468
1984,11,18,3400
1984,11,19,3295
1984,11,20,3306
1984,11,21,3207
1984,11,22,3186
1984,11,23,3261
1984,11,24,3360
1984,11,25,3322
1984,11,26,3317
1984,11,27,3599
1984,11,28,3521
1984,11,29,3349
1984,11,30,3367
1984,12,1,3303
1984,12,2,3359
1984,12,3,3353
1984,12,4,3347
1984,12,5,3346
1984,12,6,3298
1984,12,7,3356
1984,12,8,3390
1984,12,9,3383
1984,12,10,3425
1984,12,11,3423
1984,12,12,3356
1984,12,13,3184
1984,12,14,3198
1984,12,15,3257
1984,12,16,3232
1984,12,17,3228
1984,12,18,3241
1984,12,19,3275
1984,12,20,3295
1984,12,21,3262
1984,12,22,3211
1984,12,23,3186
1984,12,24,3163
1984,12,25,3289
1984,12,26,3347
1984,12,27,3346
1984,12,28,3325
1984,12,29,3313
1984,12,30,3305
1984,12,31,3180
1985,1,1,3158
1985,1,2,3195
1985,1,3,3235
1985,1,4,3248
1985,1,5,3266
1985,1,6,3346
1985,1,7,3380
1985,1,8,3356
1985,1,9,3342
1985,1,10,3261
1985,1,11,3193
1985,1,12,3191
1985,1,13,3241
1985,1,14,3264
1985,1,15,3253
1985,1,16,3255
1985,1,17,3235
1985,1,18,3283
1985,1,19,3302
1985,1,20,3231
1985,1,21,3240
1985,1,22,3292
1985,1,23,3286
1985,1,24,3255
1985,1,25,3229
1985,1,26,3246
1985,1,27,3255
1985,1,28,3264
1985,1,29,3210
1985,1,30,3137
1985,1,31,3093
1985,2,1,3139
1985,2,2,3172
1985,2,3,3154
1985,2,4,3063
1985,2,5,3021
1985,2,6,3087
1985,2,7,3251
1985,2,8,3300
1985,2,9,3204
1985,2,10,3155
1985,2,11,3250
1985,2,12,3200
1985,2,13,3162
1985,2,14,3183
1985,2,15,3119
1985,2,16,3088
1985,2,17,3075
1985,2,18,3066
1985,2,19,3092
1985,2,20,3063
1985,2,21,2999
1985,2,22,2951
1985,2,23,2937
1985,2,24,2934
1985,2,25,2927
1985,2,26,2941
1985,2,27,2969
1985,2,28,3030
1985,3,1,3035
1985,3,2,2948
1985,3,3,2926
1985,3,4,3034
1985,3,5,3110
1985,3,6,3166
1985,3,7,3141
1985,3,8,3108
1985,3,9,3161
1985,3,10,3177
1985,3,11,3092
1985,3,12,2996
1985,3,13,3027
1985,3,14,3059
1985,3,15,3074
1985,3,16,3114
1985,3,17,3113
1985,3,18,3090
1985,3,19,3036
1985,3,20,3011
1985,3,21,2973
1985,3,22,3013
1985,3,23,3116
1985,3,24,3107
1985,3,25,3098
1985,3,26,3319
1985,3,27,3393
1985,3,28,3225
1985,3,29,3035
1985,3,30,2991
1985,3,31,2997
1985,4,1,2999
1985,4,2,3007
1985,4,3,2996
1985,4,4,2967
1985,4,5,3028
1985,4,6,3117
1985,4,7,3127
1985,4,8,3120
1985,4,9,3156
1985,4,10,3204
1985,4,11,3182
1985,4,12,3098
1985,4,13,3081
1985,4,14,3118
1985,4,15,3173
1985,4,16,3175
1985,4,17,3129
1985,4,18,3118
1985,4,19,3106
1985,4,20,3165
1985,4,21,3240
1985,4,22,3189
1985,4,23,3115
1985,4,24,3014
1985,4,25,2985
1985,4,26,2996
1985,4,27,3040
1985,4,28,3040
1985,4,29,2981
1985,4,30,2986
1985,5,1,3062
1985,5,2,3126
1985,5,3,3088
1985,5,4,3002
1985,5,5,3020
1985,5,6,3050
1985,5,7,3041
1985,5,8,3053
1985,5,9,3110
1985,5,10,3120
1985,5,11,3045
1985,5,12,2991
1985,5,13,2955
1985,5,14,2893
1985,5,15,2959
1985,5,16,3069
1985,5,17,3065
1985,5,18,3086
1985,5,19,3112
1985,5,20,3104
1985,5,21,3083
1985,5,22,3079
1985,5,23,3087
1985,5,24,3094
1985,5,25,3091
1985,5,26,3083
1985,5,27,3090
1985,5,28,3113
1985,5,29,3095
1985,5,30,3135
1985,5,31,3231
1985,6,1,3230
1985,6,2,3203
1985,6,3,3217
1985,6,4,3220
1985,6,5,3212
1985,6,6,3284
1985,6,7,3277
1985,6,8,3138
1985,6,9,3085
1985,6,10,3076
1985,6,11,3061
1985,6,12,3063
1985,6,13,3094
1985,6,14,3101
1985,6,15,3063
1985,6,16,3054
1985,6,17,3125
1985,6,18,3159
1985,6,19,3166
1985,6,20,3115
1985,6,21,3077
1985,6,22,3084
1985,6,23,3059
1985,6,24,3009
1985,6,25,3007
1985,6,26,3044
1985,6,27,3068
1985,6,28,3106
1985,6,29,3137
1985,6,30,3124
1985,7,1,3151
1985,7,2,3159
1985,7,3,3149
1985,7,4,3150
1985,7,5,3123
1985,7,6,3144
1985,7,7,3145
1985,7,8,3133
1985,7,9,3156
1985,7,10,3144
1985,7,11,3132
1985,7,12,3104
1985,7,13,3079
1985,7,14,3085
1985,7,15,3086
1985,7,16,3091
1985,7,17,3121
1985,7,18,3165
1985,7,19,3189
1985,7,20,3187
1985,7,21,3188
1985,7,22,3179
1985,7,23,3138
1985,7,24,3122
1985,7,25,3150
1985,7,26,3217
1985,7,27,3272
1985,7,28,3292
1985,7,29,3290
1985,7,30,3269
1985,7,31,3267
1985,8,1,3240
1985,8,2,3176
1985,8,3,3152
1985,8,4,3139
1985,8,5,3133
1985,8,6,3152
1985,8,7,3170
1985,8,8,3146
1985,8,9,3097
1985,8,10,3050
1985,8,11,3047
1985,8,12,3122
1985,8,13,3198
1985,8,14,3211
1985,8,15,3231
1985,8,16,3263
1985,8,17,3235
1985,8,18,3171
1985,8,19,3140
1985,8,20,3131
1985,8,21,3126
1985,8,22,3138
1985,8,23,3184
1985,8,24,3220
1985,8,25,3225
1985,8,26,3210
1985,8,27,3177
1985,8,28,3170
1985,8,29,3196
1985,8,30,3179
1985,8,31,3164
1985,9,1,3197
1985,9,2,3189
1985,9,3,3167
1985,9,4,3136
1985,9,5,3141
1985,9,6,3232
1985,9,7,3264
1985,9,8,3266
1985,9,9,3283
1985,9,10,3280
1985,9,11,3290
1985,9,12,3298
1985,9,13,3280
1985,9,14,3272
1985,9,15,3248
1985,9,16,3240
1985,9,17,3258
1985,9,18,3241
1985,9,19,3182
1985,9,20,3160
1985,9,21,3176
1985,9,22,3178
1985,9,23,3187
1985,9,24,3228
1985,9,25,3292
1985,9,26,3306
1985,9,27,3287
1985,9,28,3295
1985,9,29,3308
1985,9,30,3301
1985,10,1,3279
1985,10,2,3211
1985,10,3,3159
1985,10,4,3202
1985,10,5,3272
1985,10,6,3307
1985,10,7,3282
1985,10,8,3240
1985,10,9,3158
1985,10,10,3146
1985,10,11,3178
1985,10,12,3124
1985,10,13,3060
1985,10,14,3045
1985,10,15,3099
1985,10,16,3161
1985,10,17,3177
1985,10,18,3184
1985,10,19,3218
1985,10,20,3368
1985,10,21,3429
1985,10,22,3415
1985,10,23,3316
1985,10,24,3258
1985,10,25,3248
1985,10,26,3259
1985,10,27,3284
1985,10,28,3213
1985,10,29,3184
1985,10,30,3176
1985,10,31,3163
1985,11,1,3161
1985,11,2,3141
1985,11,3,3158
1985,11,4,3149
1985,11,5,3062
1985,11,6,3027
1985,11,7,3070
1985,11,8,3128
1985,11,9,3206
1985,11,10,3286
1985,11,11,3263
1985,11,12,3231
1985,11,13,3183
1985,11,14,3196
1985,11,15,3282
1985,11,16,3264
1985,11,17,3217
1985,11,18,3149
1985,11,19,3107
1985,11,20,3133
1985,11,21,3133
1985,11,22,3150
1985,11,23,3202
1985,11,24,3287
1985,11,25,3266
1985,11,26,3194
1985,11,27,3217
1985,11,28,3391
1985,11,29,3448
1985,11,30,3288
1985,12,1,3327
1985,12,2,3572
1985,12,3,3467
1985,12,4,3358
1985,12,5,3353
1985,12,6,3411
1985,12,7,3404
1985,12,8,3308
1985,12,9,3193
1985,12,10,3155
1985,12,11,3188
1985,12,12,3190
1985,12,13,3168
1985,12,14,3182
1985,12,15,3182
1985,12,16,3149
1985,12,17,3149
1985,12,18,3173
1985,12,19,3208
1985,12,20,3224
1985,12,21,3222
1985,12,22,3228
1985,12,23,3244
1985,12,24,3281
1985,12,25,3296
1985,12,26,3285
1985,12,27,3289
1985,12,28,3270
1985,12,29,3282
1985,12,30,3287
1985,12,31,3261
1986,1,1,3284
1986,1,2,3342
1986,1,3,3322
1986,1,4,3366
1986,1,5,3424
1986,1,6,3302
1986,1,7,3318
1986,1,8,3366
1986,1,9,3357
1986,1,10,3355
1986,1,11,3313
1986,1,12,3354
1986,1,13,3409
1986,1,14,3446
1986,1,15,3555
1986,1,16,3574
1986,1,17,3438
1986,1,18,3457
1986,1,19,3448
1986,1,20,3330
1986,1,21,3323
1986,1,22,3463
1986,1,23,3427
