1983,5,16,-32767
1983,5,17,-32767
1983,5,18,-32767
1983,5,19,-32767
1983,5,20,-32767
1983,5,21,-32767
1983,5,22,-32767
1983,5,23,-32767
1983,5,24,-32767
1983,5,25,-32767
1983,5,26,-32767
1983,5,27,-32767
1983,5,28,-32767
1983,5,29,-32767
1983,5,30,-32767
1983,5,31,-32767
1983,6,1,-32767
1983,6,2,-32767
1983,6,3,-32767
1983,6,4,-32767
1983,6,5,-32767
1983,6,6,-32767
1983,6,7,-32767
1983,6,8,-32767
1983,6,9,-32767
1983,6,10,-32767
1983,6,11,-32767
1983,6,12,-32767
1983,6,13,-32767
1983,6,14,-32767
1983,6,15,-32767
1983,6,16,-32767
1983,6,17,-32767
1983,6,18,-32767
1983,6,19,-32767
1983,6,20,-32767
1983,6,21,-32767
1983,6,22,-32767
1983,6,23,-32767
1983,6,24,-32767
1983,6,25,-32767
1983,6,26,-32767
1983,6,27,-32767
1983,6,28,-32767
1983,6,29,-32767
1983,6,30,-32767
1983,7,1,-32767
1983,7,2,-32767
1983,7,3,-32767
1983,7,4,-32767
1983,7,5,-32767
1983,7,6,-32767
1983,7,7,-32767
1983,7,8,-32767
1983,7,9,-32767
1983,7,10,-32767
1983,7,11,-32767
1983,7,12,-32767
1983,7,13,-32767
1983,7,14,-32767
1983,7,15,-32767
1983,7,16,-32767
1983,7,17,-32767
1983,7,18,-32767
1983,7,19,-32767
1983,7,20,-32767
1983,7,21,-32767
1983,7,22,-32767
1983,7,23,-32767
1983,7,24,-32767
1983,7,25,-32767
1983,7,26,-32767
1983,7,27,-32767
1983,7,28,-32767
1983,7,29,-32767
1983,7,30,-32767
1983,7,31,-32767
1983,8,1,-32767
1983,8,2,-32767
1983,8,3,-32767
1983,8,4,-32767
1983,8,5,-32767
1983,8,6,-32767
1983,8,7,-32767
1983,8,8,-32767
1983,8,9,-32767
1983,8,10,-32767
1983,8,11,-32767
1983,8,12,-32767
1983,8,13,-32767
1983,8,14,-32767
1983,8,15,-32767
1983,8,16,-32767
1983,8,17,-32767
1983,8,18,-32767
1983,8,19,-32767
1983,8,20,-32767
1983,8,21,-32767
1983,8,22,-32767
1983,8,23,-32767
1983,8,24,-32767
1983,8,25,-32767
1983,8,26,-32767
1983,8,27,-32767
1983,8,28,-32767
1983,8,29,-32767
1983,8,30,-32767
1983,8,31,-32767
1983,9,1,-32767
1983,9,2,-32767
1983,9,3,-32767
1983,9,4,-32767
1983,9,5,-32767
1983,9,6,-32767
1983,9,7,-32767
1983,9,8,-32767
1983,9,9,-32767
1983,9,10,-32767
1983,9,11,-32767
1983,9,12,-32767
1983,9,13,-32767
1983,9,14,-32767
1983,9,15,-32767
1983,9,16,-32767
1983,9,17,-32767
1983,9,18,-32767
1983,9,19,-32767
1983,9,20,-32767
1983,9,21,-32767
1983,9,22,-32767
1983,9,23,-32767
1983,9,24,-32767
1983,9,25,-32767
1983,9,26,-32767
1983,9,27,-32767
1983,9,28,-32767
1983,9,29,-32767
1983,9,30,-32767
1983,10,1,-32767
1983,10,2,-32767
1983,10,3,-32767
1983,10,4,-32767
1983,10,5,-32767
1983,10,6,-32767
1983,10,7,-32767
1983,10,8,-32767
1983,10,9,-32767
1983,10,10,-32767
1983,10,11,-32767
1983,10,12,-32767
1983,10,13,-32767
1983,10,14,-32767
1983,10,15,-32767
1983,10,16,-32767
1983,10,17,-32767
1983,10,18,-32767
1983,10,19,-32767
1983,10,20,-32767
1983,10,21,-32767
1983,10,22,-32767
1983,10,23,-32767
1983,10,24,-32767
1983,10,25,-32767
1983,10,26,-32767
1983,10,27,-32767
1983,10,28,-32767
1983,10,29,-32767
1983,10,30,-32767
1983,10,31,-32767
1983,11,1,-32767
1983,11,2,-32767
1983,11,3,-32767
1983,11,4,-32767
1983,11,5,-32767
1983,11,6,-32767
1983,11,7,-32767
1983,11,8,-32767
1983,11,9,-32767
1983,11,10,-32767
1983,11,11,-32767
1983,11,12,-32767
1983,11,13,-32767
1983,11,14,-32767
1983,11,15,-32767
1983,11,16,-32767
1983,11,17,-32767
1983,11,18,-32767
1983,11,19,-32767
1983,11,20,-32767
1983,11,21,-32767
1983,11,22,-32767
1983,11,23,-32767
1983,11,24,-32767
1983,11,25,-32767
1983,11,26,-32767
1983,11,27,-32767
1983,11,28,-32767
1983,11,29,-32767
1983,11,30,-32767
1983,12,1,-32767
1983,12,2,-32767
1983,12,3,-32767
1983,12,4,-32767
1983,12,5,-32767
1983,12,6,-32767
1983,12,7,-32767
1983,12,8,-32767
1983,12,9,-32767
1983,12,10,-32767
1983,12,11,-32767
1983,12,12,-32767
1983,12,13,-32767
1983,12,14,-32767
1983,12,15,-32767
1983,12,16,-32767
1983,12,17,-32767
1983,12,18,-32767
1983,12,19,-32767
1983,12,20,-32767
1983,12,21,-32767
1983,12,22,-32767
1983,12,23,-32767
1983,12,24,-32767
1983,12,25,-32767
1983,12,26,-32767
1983,12,27,-32767
1983,12,28,-32767
1983,12,29,-32767
1983,12,30,-32767
1983,12,31,-32767
1984,1,1,-32767
1984,1,2,-32767
1984,1,3,-32767
1984,1,4,-32767
1984,1,5,-32767
1984,1,6,-32767
1984,1,7,-32767
1984,1,8,-32767
1984,1,9,-32767
1984,1,10,-32767
1984,1,11,-32767
1984,1,12,-32767
1984,1,13,-32767
1984,1,14,-32767
1984,1,15,-32767
1984,1,16,-32767
1984,1,17,-32767
1984,1,18,-32767
1984,1,19,-32767
1984,1,20,-32767
1984,1,21,-32767
1984,1,22,-32767
1984,1,23,-32767
1984,1,24,-32767
1984,1,25,-32767
1984,1,26,-32767
1984,1,27,-32767
1984,1,28,-32767
1984,1,29,-32767
1984,1,30,-32767
1984,1,31,-32767
1984,2,1,-32767
1984,2,2,-32767
1984,2,3,-32767
1984,2,4,-32767
1984,2,5,-32767
1984,2,6,-32767
1984,2,7,-32767
1984,2,8,-32767
1984,2,9,-32767
1984,2,10,-32767
1984,2,11,-32767
1984,2,12,-32767
1984,2,13,-32767
1984,2,14,-32767
1984,2,15,-32767
1984,2,16,-32767
1984,2,17,-32767
1984,2,18,-32767
1984,2,19,-32767
1984,2,20,-32767
1984,2,21,-32767
1984,2,22,-32767
1984,2,23,-32767
1984,2,24,-32767
1984,2,25,-32767
1984,2,26,-32767
1984,2,27,-32767
1984,2,28,-32767
1984,2,29,-32767
1984,3,1,-32767
1984,3,2,-32767
1984,3,3,-32767
1984,3,4,-32767
1984,3,5,-32767
1984,3,6,-32767
1984,3,7,-32767
1984,3,8,-32767
1984,3,9,-32767
1984,3,10,-32767
1984,3,11,-32767
1984,3,12,-32767
1984,3,13,-32767
1984,3,14,-32767
1984,3,15,-32767
1984,3,16,-32767
1984,3,17,-32767
1984,3,18,-32767
1984,3,19,-32767
1984,3,20,-32767
1984,3,21,-32767
1984,3,22,-32767
1984,3,23,-32767
1984,3,24,-32767
1984,3,25,-32767
1984,3,26,-32767
1984,3,27,-32767
1984,3,28,-32767
1984,3,29,-32767
1984,3,30,-32767
1984,3,31,-32767
1984,4,1,-32767
1984,4,2,-32767
1984,4,3,-32767
1984,4,4,-32767
1984,4,5,-32767
1984,4,6,-32767
1984,4,7,-32767
1984,4,8,-32767
1984,4,9,-32767
1984,4,10,-32767
1984,4,11,-32767
1984,4,12,-32767
1984,4,13,-32767
1984,4,14,-32767
1984,4,15,-32767
1984,4,16,-32767
1984,4,17,-32767
1984,4,18,-32767
1984,4,19,-32767
1984,4,20,-32767
1984,4,21,-32767
1984,4,22,-32767
1984,4,23,-32767
1984,4,24,-32767
1984,4,25,-32767
1984,4,26,-32767
1984,4,27,-32767
1984,4,28,-32767
1984,4,29,-32767
1984,4,30,-32767
1984,5,1,-32767
1984,5,2,-32767
1984,5,3,-32767
1984,5,4,-32767
1984,5,5,-32767
1984,5,6,-32767
1984,5,7,-32767
1984,5,8,-32767
1984,5,9,-32767
1984,5,10,-32767
1984,5,11,-32767
1984,5,12,-32767
1984,5,13,-32767
1984,5,14,-32767
1984,5,15,-32767
1984,5,16,-32767
1984,5,17,-32767
1984,5,18,-32767
1984,5,19,-32767
1984,5,20,-32767
1984,5,21,-32767
1984,5,22,-32767
1984,5,23,-32767
1984,5,24,-32767
1984,5,25,-32767
1984,5,26,-32767
1984,5,27,-32767
1984,5,28,-32767
1984,5,29,-32767
1984,5,30,-32767
1984,5,31,-32767
1984,6,1,-32767
1984,6,2,-32767
1984,6,3,-32767
1984,6,4,-32767
1984,6,5,-32767
1984,6,6,-32767
1984,6,7,-32767
1984,6,8,-32767
1984,6,9,-32767
1984,6,10,-32767
1984,6,11,-32767
1984,6,12,-32767
1984,6,13,-32767
1984,6,14,-32767
1984,6,15,-32767
1984,6,16,-32767
1984,6,17,-32767
1984,6,18,-32767
1984,6,19,-32767
1984,6,20,-32767
1984,6,21,-32767
1984,6,22,-32767
1984,6,23,-32767
1984,6,24,-32767
1984,6,25,-32767
1984,6,26,-32767
1984,6,27,-32767
1984,6,28,-32767
1984,6,29,-32767
1984,6,30,-32767
1984,7,1,-32767
1984,7,2,-32767
1984,7,3,-32767
1984,7,4,-32767
1984,7,5,-32767
1984,7,6,-32767
1984,7,7,-32767
1984,7,8,-32767
1984,7,9,-32767
1984,7,10,-32767
1984,7,11,-32767
1984,7,12,-32767
1984,7,13,-32767
1984,7,14,-32767
1984,7,15,-32767
1984,7,16,-32767
1984,7,17,-32767
1984,7,18,-32767
1984,7,19,-32767
1984,7,20,-32767
1984,7,21,-32767
1984,7,22,-32767
1984,7,23,-32767
1984,7,24,-32767
1984,7,25,-32767
1984,7,26,-32767
1984,7,27,-32767
1984,7,28,-32767
1984,7,29,-32767
1984,7,30,-32767
1984,7,31,-32767
1984,8,1,-32767
1984,8,2,-32767
1984,8,3,-32767
1984,8,4,-32767
1984,8,5,-32767
1984,8,6,-32767
1984,8,7,-32767
1984,8,8,-32767
1984,8,9,-32767
1984,8,10,-32767
1984,8,11,-32767
1984,8,12,-32767
1984,8,13,-32767
1984,8,14,-32767
1984,8,15,-32767
1984,8,16,-32767
1984,8,17,-32767
1984,8,18,-32767
1984,8,19,-32767
1984,8,20,-32767
1984,8,21,-32767
1984,8,22,-32767
1984,8,23,-32767
1984,8,24,-32767
1984,8,25,-32767
1984,8,26,-32767
1984,8,27,-32767
1984,8,28,-32767
1984,8,29,-32767
1984,8,30,-32767
1984,8,31,-32767
1984,9,1,-32767
1984,9,2,-32767
1984,9,3,-32767
1984,9,4,-32767
1984,9,5,-32767
1984,9,6,-32767
1984,9,7,-32767
1984,9,8,-32767
1984,9,9,-32767
1984,9,10,-32767
1984,9,11,-32767
1984,9,12,-32767
1984,9,13,-32767
1984,9,14,-32767
1984,9,15,-32767
1984,9,16,-32767
1984,9,17,-32767
1984,9,18,-32767
1984,9,19,-32767
1984,9,20,-32767
1984,9,21,-32767
1984,9,22,-32767
1984,9,23,-32767
1984,9,24,-32767
1984,9,25,-32767
1984,9,26,-32767
1984,9,27,-32767
1984,9,28,-32767
1984,9,29,-32767
1984,9,30,-32767
1984,10,1,-32767
1984,10,2,-32767
1984,10,3,-32767
1984,10,4,-32767
1984,10,5,-32767
1984,10,6,-32767
1984,10,7,-32767
1984,10,8,-32767
1984,10,9,-32767
1984,10,10,-32767
1984,10,11,-32767
1984,10,12,-32767
1984,10,13,-32767
1984,10,14,-32767
1984,10,15,-32767
1984,10,16,-32767
1984,10,17,-32767
1984,10,18,-32767
1984,10,19,-32767
1984,10,20,-32767
1984,10,21,-32767
1984,10,22,-32767
1984,10,23,-32767
1984,10,24,-32767
1984,10,25,-32767
1984,10,26,-32767
1984,10,27,-32767
1984,10,28,-32767
1984,10,29,-32767
1984,10,30,-32767
1984,10,31,-32767
1984,11,1,-32767
1984,11,2,-32767
1984,11,3,-32767
1984,11,4,-32767
1984,11,5,-32767
1984,11,6,-32767
1984,11,7,-32767
1984,11,8,-32767
1984,11,9,-32767
1984,11,10,-32767
1984,11,11,-32767
1984,11,12,-32767
1984,11,13,-32767
1984,11,14,-32767
1984,11,15,-32767
1984,11,16,-32767
1984,11,17,-32767
1984,11,18,-32767
1984,11,19,-32767
1984,11,20,-32767
1984,11,21,-32767
1984,11,22,-32767
1984,11,23,-32767
1984,11,24,-32767
1984,11,25,-32767
1984,11,26,-32767
1984,11,27,-32767
1984,11,28,-32767
1984,11,29,-32767
1984,11,30,-32767
1984,12,1,-32767
1984,12,2,-32767
1984,12,3,-32767
1984,12,4,-32767
1984,12,5,-32767
1984,12,6,-32767
1984,12,7,-32767
1984,12,8,-32767
1984,12,9,-32767
1984,12,10,-32767
1984,12,11,-32767
1984,12,12,-32767
1984,12,13,-32767
1984,12,14,-32767
1984,12,15,-32767
1984,12,16,-32767
1984,12,17,-32767
1984,12,18,-32767
1984,12,19,-32767
1984,12,20,-32767
1984,12,21,-32767
1984,12,22,-32767
1984,12,23,-32767
1984,12,24,-32767
1984,12,25,-32767
1984,12,26,-32767
1984,12,27,-32767
1984,12,28,-32767
1984,12,29,-32767
1984,12,30,-32767
1984,12,31,-32767
1985,1,1,-32767
1985,1,2,-32767
1985,1,3,-32767
1985,1,4,-32767
1985,1,5,-32767
1985,1,6,-32767
1985,1,7,-32767
1985,1,8,-32767
1985,1,9,-32767
1985,1,10,-32767
1985,1,11,-32767
1985,1,12,-32767
1985,1,13,-32767
1985,1,14,-32767
1985,1,15,-32767
1985,1,16,-32767
1985,1,17,-32767
1985,1,18,-32767
1985,1,19,-32767
1985,1,20,-32767
1985,1,21,-32767
1985,1,22,-32767
1985,1,23,-32767
1985,1,24,-32767
1985,1,25,-32767
1985,1,26,-32767
1985,1,27,-32767
1985,1,28,-32767
1985,1,29,-32767
1985,1,30,-32767
1985,1,31,-32767
1985,2,1,-32767
1985,2,2,-32767
1985,2,3,-32767
1985,2,4,-32767
1985,2,5,-32767
1985,2,6,-32767
1985,2,7,-32767
1985,2,8,-32767
1985,2,9,-32767
1985,2,10,-32767
1985,2,11,-32767
1985,2,12,-32767
1985,2,13,-32767
1985,2,14,-32767
1985,2,15,-32767
1985,2,16,-32767
1985,2,17,-32767
1985,2,18,-32767
1985,2,19,-32767
1985,2,20,-32767
1985,2,21,-32767
1985,2,22,-32767
1985,2,23,-32767
1985,2,24,-32767
1985,2,25,-32767
1985,2,26,-32767
1985,2,27,-32767
1985,2,28,-32767
1985,3,1,-32767
1985,3,2,-32767
1985,3,3,-32767
1985,3,4,-32767
1985,3,5,-32767
1985,3,6,-32767
1985,3,7,-32767
1985,3,8,-32767
1985,3,9,-32767
1985,3,10,-32767
1985,3,11,-32767
1985,3,12,-32767
1985,3,13,-32767
1985,3,14,-32767
1985,3,15,-32767
1985,3,16,-32767
1985,3,17,-32767
1985,3,18,-32767
1985,3,19,-32767
1985,3,20,-32767
1985,3,21,-32767
1985,3,22,-32767
1985,3,23,-32767
1985,3,24,-32767
1985,3,25,-32767
1985,3,26,-32767
1985,3,27,-32767
1985,3,28,-32767
1985,3,29,-32767
1985,3,30,-32767
1985,3,31,-32767
1985,4,1,-32767
1985,4,2,-32767
1985,4,3,-32767
1985,4,4,-32767
1985,4,5,-32767
1985,4,6,-32767
1985,4,7,-32767
1985,4,8,-32767
1985,4,9,-32767
1985,4,10,-32767
1985,4,11,-32767
1985,4,12,-32767
1985,4,13,-32767
1985,4,14,-32767
1985,4,15,-32767
1985,4,16,-32767
1985,4,17,-32767
1985,4,18,-32767
1985,4,19,-32767
1985,4,20,-32767
1985,4,21,-32767
1985,4,22,-32767
1985,4,23,-32767
1985,4,24,-32767
1985,4,25,-32767
1985,4,26,-32767
1985,4,27,-32767
1985,4,28,-32767
1985,4,29,-32767
1985,4,30,-32767
1985,5,1,-32767
1985,5,2,-32767
1985,5,3,-32767
1985,5,4,-32767
1985,5,5,-32767
1985,5,6,-32767
1985,5,7,-32767
1985,5,8,-32767
1985,5,9,-32767
1985,5,10,-32767
1985,5,11,-32767
1985,5,12,-32767
1985,5,13,-32767
1985,5,14,-32767
1985,5,15,-32767
1985,5,16,-32767
1985,5,17,-32767
1985,5,18,-32767
1985,5,19,-32767
1985,5,20,-32767
1985,5,21,-32767
1985,5,22,-32767
1985,5,23,-32767
1985,5,24,-32767
1985,5,25,-32767
1985,5,26,-32767
1985,5,27,-32767
1985,5,28,-32767
1985,5,29,-32767
1985,5,30,-32767
1985,5,31,-32767
1985,6,1,-32767
1985,6,2,-32767
1985,6,3,-32767
1985,6,4,-32767
1985,6,5,-32767
1985,6,6,-32767
1985,6,7,-32767
1985,6,8,-32767
1985,6,9,-32767
1985,6,10,-32767
1985,6,11,-32767
1985,6,12,-32767
1985,6,13,-32767
1985,6,14,-32767
1985,6,15,-32767
1985,6,16,-32767
1985,6,17,-32767
1985,6,18,-32767
1985,6,19,-32767
1985,6,20,-32767
1985,6,21,-32767
1985,6,22,-32767
1985,6,23,-32767
1985,6,24,-32767
1985,6,25,-32767
1985,6,26,-32767
1985,6,27,-32767
1985,6,28,-32767
1985,6,29,-32767
1985,6,30,-32767
1985,7,1,-32767
1985,7,2,-32767
1985,7,3,-32767
1985,7,4,-32767
1985,7,5,-32767
1985,7,6,-32767
1985,7,7,-32767
1985,7,8,-32767
1985,7,9,-32767
1985,7,10,-32767
1985,7,11,-32767
1985,7,12,-32767
1985,7,13,-32767
1985,7,14,-32767
1985,7,15,-32767
1985,7,16,-32767
1985,7,17,-32767
1985,7,18,-32767
1985,7,19,-32767
1985,7,20,-32767
1985,7,21,-32767
1985,7,22,-32767
1985,7,23,-32767
1985,7,24,-32767
1985,7,25,-32767
1985,7,26,-32767
1985,7,27,-32767
1985,7,28,-32767
1985,7,29,-32767
1985,7,30,-32767
1985,7,31,-32767
1985,8,1,-32767
1985,8,2,-32767
1985,8,3,-32767
1985,8,4,-32767
1985,8,5,-32767
1985,8,6,-32767
1985,8,7,-32767
1985,8,8,-32767
1985,8,9,-32767
1985,8,10,-32767
1985,8,11,-32767
1985,8,12,-32767
1985,8,13,-32767
1985,8,14,-32767
1985,8,15,-32767
1985,8,16,-32767
1985,8,17,-32767
1985,8,18,-32767
1985,8,19,-32767
1985,8,20,-32767
1985,8,21,-32767
1985,8,22,-32767
1985,8,23,-32767
1985,8,24,-32767
1985,8,25,-32767
1985,8,26,-32767
1985,8,27,-32767
1985,8,28,-32767
1985,8,29,-32767
1985,8,30,-32767
1985,8,31,-32767
1985,9,1,-32767
1985,9,2,-32767
1985,9,3,-32767
1985,9,4,-32767
1985,9,5,-32767
1985,9,6,-32767
1985,9,7,-32767
1985,9,8,-32767
1985,9,9,-32767
1985,9,10,-32767
1985,9,11,-32767
1985,9,12,-32767
1985,9,13,-32767
1985,9,14,-32767
1985,9,15,-32767
1985,9,16,-32767
1985,9,17,-32767
1985,9,18,-32767
1985,9,19,-32767
1985,9,20,-32767
1985,9,21,-32767
1985,9,22,-32767
1985,9,23,-32767
1985,9,24,-32767
1985,9,25,-32767
1985,9,26,-32767
1985,9,27,-32767
1985,9,28,-32767
1985,9,29,-32767
1985,9,30,-32767
1985,10,1,-32767
1985,10,2,-32767
1985,10,3,-32767
1985,10,4,-32767
1985,10,5,-32767
1985,10,6,-32767
1985,10,7,-32767
1985,10,8,-32767
1985,10,9,-32767
1985,10,10,-32767
1985,10,11,-32767
1985,10,12,-32767
1985,10,13,-32767
1985,10,14,-32767
1985,10,15,-32767
1985,10,16,-32767
1985,10,17,-32767
1985,10,18,-32767
1985,10,19,-32767
1985,10,20,-32767
1985,10,21,-32767
1985,10,22,-32767
1985,10,23,-32767
1985,10,24,-32767
1985,10,25,-32767
1985,10,26,-32767
1985,10,27,-32767
1985,10,28,-32767
1985,10,29,-32767
1985,10,30,-32767
1985,10,31,-32767
1985,11,1,-32767
1985,11,2,-32767
1985,11,3,-32767
1985,11,4,-32767
1985,11,5,-32767
1985,11,6,-32767
1985,11,7,-32767
1985,11,8,-32767
1985,11,9,-32767
1985,11,10,-32767
1985,11,11,-32767
1985,11,12,-32767
1985,11,13,-32767
1985,11,14,-32767
1985,11,15,-32767
1985,11,16,-32767
1985,11,17,-32767
1985,11,18,-32767
1985,11,19,-32767
1985,11,20,-32767
1985,11,21,-32767
1985,11,22,-32767
1985,11,23,-32767
1985,11,24,-32767
1985,11,25,-32767
1985,11,26,-32767
1985,11,27,-32767
1985,11,28,-32767
1985,11,29,-32767
1985,11,30,-32767
1985,12,1,-32767
1985,12,2,-32767
1985,12,3,-32767
1985,12,4,-32767
1985,12,5,-32767
1985,12,6,-32767
1985,12,7,-32767
1985,12,8,-32767
1985,12,9,-32767
1985,12,10,-32767
1985,12,11,-32767
1985,12,12,-32767
1985,12,13,-32767
1985,12,14,-32767
1985,12,15,-32767
1985,12,16,-32767
1985,12,17,-32767
1985,12,18,-32767
1985,12,19,-32767
1985,12,20,-32767
1985,12,21,-32767
1985,12,22,-32767
1985,12,23,-32767
1985,12,24,-32767
1985,12,25,-32767
1985,12,26,-32767
1985,12,27,-32767
1985,12,28,-32767
1985,12,29,-32767
1985,12,30,-32767
1985,12,31,-32767
1986,1,1,-32767
1986,1,2,-32767
1986,1,3,-32767
1986,1,4,-32767
1986,1,5,-32767
1986,1,6,-32767
1986,1,7,-32767
1986,1,8,-32767
1986,1,9,-32767
1986,1,10,-32767
1986,1,11,-32767
1986,1,12,-32767
1986,1,13,-32767
1986,1,14,-32767
1986,1,15,-32767
1986,1,16,-32767
1986,1,17,-32767
1986,1,18,-32767
1986,1,19,-32767
1986,1,20,-32767
1986,1,21,-32767
1986,1,22,-32767
1986,1,23,-32767
1986,1,24,-32767
1986,1,25,-32767
1986,1,26,-32767
1986,1,27,-32767
1986,1,28,-32767
1986,1,29,-32767
1986,1,30,-32767
1986,1,31,-32767
1986,2,1,-32767
1986,2,2,-32767
1986,2,3,-32767
1986,2,4,-32767
1986,2,5,-32767
1986,2,6,-32767
1986,2,7,-32767
1986,2,8,-32767
1986,2,9,-32767
1986,2,10,-32767
1986,2,11,-32767
1986,2,12,-32767
1986,2,13,-32767
1986,2,14,-32767
1986,2,15,-32767
1986,2,16,-32767
1986,2,17,-32767
1986,2,18,-32767
1986,2,19,-32767
1986,2,20,-32767
1986,2,21,-32767
1986,2,22,-32767
1986,2,23,-32767
1986,2,24,-32767
1986,2,25,-32767
1986,2,26,-32767
1986,2,27,-32767
1986,2,28,-32767
1986,3,1,-32767
1986,3,2,-32767
1986,3,3,-32767
1986,3,4,-32767
1986,3,5,-32767
1986,3,6,-32767
1986,3,7,-32767
1986,3,8,-32767
1986,3,9,-32767
1986,3,10,-32767
1986,3,11,-32767
1986,3,12,-32767
1986,3,13,-32767
1986,3,14,-32767
1986,3,15,-32767
1986,3,16,-32767
1986,3,17,-32767
1986,3,18,-32767
1986,3,19,-32767
1986,3,20,-32767
1986,3,21,-32767
1986,3,22,-32767
1986,3,23,-32767
1986,3,24,-32767
1986,3,25,-32767
1986,3,26,-32767
1986,3,27,-32767
1986,3,28,-32767
1986,3,29,-32767
1986,3,30,-32767
1986,3,31,-32767
1986,4,1,-32767
1986,4,2,-32767
1986,4,3,-32767
1986,4,4,-32767
1986,4,5,-32767
1986,4,6,-32767
1986,4,7,-32767
1986,4,8,-32767
1986,4,9,-32767
1986,4,10,-32767
1986,4,11,-32767
1986,4,12,-32767
1986,4,13,-32767
1986,4,14,-32767
1986,4,15,-32767
1986,4,16,-32767
1986,4,17,-32767
1986,4,18,-32767
1986,4,19,-32767
1986,4,20,-32767
1986,4,21,-32767
1986,4,22,-32767
1986,4,23,-32767
1986,4,24,-32767
1986,4,25,-32767
1986,4,26,-32767
1986,4,27,-32767
1986,4,28,-32767
1986,4,29,-32767
1986,4,30,-32767
1986,5,1,-32767
1986,5,2,-32767
1986,5,3,-32767
1986,5,4,-32767
1986,5,5,-32767
1986,5,6,-32767
1986,5,7,-32767
1986,5,8,-32767
1986,5,9,-32767
1986,5,10,-32767
1986,5,11,-32767
1986,5,12,-32767
1986,5,13,-32767
1986,5,14,-32767
1986,5,15,-32767
1986,5,16,-32767
1986,5,17,-32767
1986,5,18,-32767
1986,5,19,-32767
1986,5,20,-32767
1986,5,21,-32767
1986,5,22,-32767
1986,5,23,-32767
1986,5,24,-32767
1986,5,25,-32767
1986,5,26,-32767
1986,5,27,-32767
1986,5,28,-32767
1986,5,29,-32767
1986,5,30,-32767
1986,5,31,-32767
1986,6,1,-32767
1986,6,2,-32767
1986,6,3,-32767
1986,6,4,-32767
1986,6,5,-32767
1986,6,6,-32767
1986,6,7,-32767
1986,6,8,-32767
1986,6,9,-32767
1986,6,10,-32767
1986,6,11,-32767
1986,6,12,-32767
1986,6,13,-32767
1986,6,14,-32767
1986,6,15,-32767
1986,6,16,-32767
1986,6,17,-32767
1986,6,18,-32767
1986,6,19,-32767
1986,6,20,-32767
1986,6,21,-32767
1986,6,22,-32767
1986,6,23,-32767
1986,6,24,-32767
1986,6,25,-32767
1986,6,26,-32767
1986,6,27,-32767
1986,6,28,-32767
1986,6,29,-32767
1986,6,30,-32767
1986,7,1,-32767
1986,7,2,-32767
1986,7,3,-32767
1986,7,4,-32767
1986,7,5,-32767
1986,7,6,-32767
1986,7,7,-32767
1986,7,8,-32767
1986,7,9,-32767
1986,7,10,-32767
1986,7,11,-32767
1986,7,12,-32767
1986,7,13,-32767
1986,7,14,-32767
1986,7,15,-32767
1986,7,16,-32767
1986,7,17,-32767
1986,7,18,-32767
1986,7,19,-32767
1986,7,20,-32767
1986,7,21,-32767
1986,7,22,-32767
1986,7,23,-32767
1986,7,24,-32767
1986,7,25,-32767
1986,7,26,-32767
1986,7,27,-32767
1986,7,28,-32767
1986,7,29,-32767
1986,7,30,-32767
1986,7,31,-32767
1986,8,1,-32767
1986,8,2,-32767
1986,8,3,-32767
1986,8,4,-32767
1986,8,5,-32767
1986,8,6,-32767
1986,8,7,-32767
1986,8,8,-32767
1986,8,9,-32767
1986,8,10,-32767
1986,8,11,-32767
1986,8,12,-32767
1986,8,13,-32767
1986,8,14,-32767
1986,8,15,-32767
1986,8,16,-32767
1986,8,17,-32767
1986,8,18,-32767
1986,8,19,-32767
1986,8,20,-32767
1986,8,21,-32767
1986,8,22,-32767
1986,8,23,-32767
1986,8,24,-32767
1986,8,25,-32767
1986,8,26,-32767
1986,8,27,-32767
1986,8,28,-32767
1986,8,29,-32767
1986,8,30,-32767
1986,8,31,-32767
1986,9,1,-32767
1986,9,2,-32767
1986,9,3,-32767
1986,9,4,-32767
1986,9,5,-32767
1986,9,6,-32767
1986,9,7,-32767
1986,9,8,-32767
1986,9,9,-32767
1986,9,10,-32767
1986,9,11,-32767
1986,9,12,-32767
1986,9,13,-32767
1986,9,14,-32767
1986,9,15,-32767
1986,9,16,-32767
1986,9,17,-32767
1986,9,18,-32767
1986,9,19,-32767
1986,9,20,-32767
1986,9,21,-32767
1986,9,22,-32767
1986,9,23,-32767
1986,9,24,-32767
1986,9,25,-32767
1986,9,26,-32767
1986,9,27,-32767
1986,9,28,-32767
1986,9,29,-32767
1986,9,30,-32767
1986,10,1,-32767
1986,10,2,-32767
1986,10,3,-32767
1986,10,4,-32767
1986,10,5,-32767
1986,10,6,-32767
1986,10,7,-32767
1986,10,8,-32767
1986,10,9,-32767
1986,10,10,-32767
1986,10,11,-32767
1986,10,12,-32767
1986,10,13,-32767
1986,10,14,-32767
1986,10,15,-32767
1986,10,16,-32767
1986,10,17,-32767
1986,10,18,-32767
1986,10,19,-32767
1986,10,20,-32767
1986,10,21,-32767
1986,10,22,-32767
1986,10,23,-32767
1986,10,24,-32767
1986,10,25,-32767
